2025/08/11 15:27更新,#genre#
湖北卫视,http://36.44.157.188:9901/tsfile/live/1001_1.m3u8?key=txiptv&playlive=1&authid=0
云南卫视,http://221.213.91.241:9901/tsfile/live/0019_1.m3u8?key=txiptv&playlive=0&authid=0
湖南卫视,http://221.213.91.241:9901/tsfile/live/0122_2.m3u8?key=txiptv&playlive=0&authid=0
浙江卫视,http://221.213.91.241:9901/tsfile/live/0128_1.m3u8?key=txiptv&playlive=0&authid=0
东方卫视,http://221.213.91.241:9901/tsfile/live/0130_2.m3u8?key=txiptv&playlive=0&authid=0
江苏卫视,http://221.213.91.241:9901/tsfile/live/0127_1.m3u8?key=txiptv&playlive=0&authid=0
天津卫视,http://221.213.91.241:9901/tsfile/live/0122_1.m3u8?key=txiptv&playlive=0&authid=0
北京卫视,http://221.213.91.241:9901/tsfile/live/0130_1.m3u8?key=txiptv&playlive=0&authid=0
安徽卫视,http://221.213.91.241:9901/tsfile/live/0135_2.m3u8?key=txiptv&playlive=0&authid=0
重庆卫视,http://221.213.91.241:9901/tsfile/live/0138_1.m3u8?key=txiptv&playlive=0&authid=0
深圳卫视,http://221.213.91.241:9901/tsfile/live/0135_1.m3u8?key=txiptv&playlive=0&authid=0
山东卫视,http://221.213.91.241:9901/tsfile/live/0126_1.m3u8?key=txiptv&playlive=0&authid=0
湖北卫视,http://221.213.91.241:9901/tsfile/live/0121_1.m3u8?key=txiptv&playlive=0&authid=0
辽宁卫视,http://221.213.91.241:9901/tsfile/live/0142_1.m3u8?key=txiptv&playlive=0&authid=0
四川卫视,http://221.213.91.241:9901/tsfile/live/0143_1.m3u8?key=txiptv&playlive=0&authid=0
黑龙江卫视,http://221.213.91.241:9901/tsfile/live/0132_1.m3u8?key=txiptv&playlive=0&authid=0
东南卫视,http://221.213.91.241:9901/tsfile/live/0123_1.m3u8?key=txiptv&playlive=0&authid=0
贵州卫视,http://221.213.91.241:9901/tsfile/live/0139_1.m3u8?key=txiptv&playlive=0&authid=0
河南卫视,http://221.213.91.241:9901/tsfile/live/0125_1.m3u8?key=txiptv&playlive=0&authid=0
广东卫视,http://221.213.91.241:9901/tsfile/live/0120_1.m3u8?key=txiptv&playlive=0&authid=0
山西卫视,http://221.213.91.241:9901/tsfile/live/0116_1.m3u8?key=txiptv&playlive=0&authid=0
吉林卫视,http://221.213.91.241:9901/tsfile/live/0139_2.m3u8?key=txiptv&playlive=0&authid=0
河北卫视,http://221.213.91.241:9901/tsfile/live/0118_1.m3u8?key=txiptv&playlive=0&authid=0
广西卫视,http://221.213.91.241:9901/tsfile/live/0136_1.m3u8?key=txiptv&playlive=0&authid=0
青海卫视,http://221.213.91.241:9901/tsfile/live/0140_1.m3u8?key=txiptv&playlive=0&authid=0
甘肃卫视,http://221.213.91.241:9901/tsfile/live/0109_1.m3u8?key=txiptv&playlive=0&authid=0
内蒙古卫视,http://221.213.91.241:9901/tsfile/live/0141_1.m3u8?key=txiptv&playlive=0&authid=0
海南卫视,http://221.213.91.241:9901/tsfile/live/0112_1.m3u8?key=txiptv&playlive=0&authid=0
厦门卫视,http://221.213.91.241:9901/tsfile/live/0109_2.m3u8?key=txiptv&playlive=0&authid=0
湖南卫视,http://119.129.172.42:9901/tsfile/live/0128_1.m3u8?key=txiptv&playlive=1&authid=0
湖北卫视,http://119.129.172.42:9901/tsfile/live/0132_1.m3u8?key=txiptv&playlive=1&authid=0
湖南卫视,http://119.129.173.37:9901/tsfile/live/0128_1.m3u8?key=txiptv&playlive=1&authid=0
湖北卫视,http://119.129.173.37:9901/tsfile/live/0132_1.m3u8?key=txiptv&playlive=1&authid=0
浙江卫视,http://221.193.168.105:9901/tsfile/live/0124_1.m3u8?key=txiptv&playlive=1&authid=0
江苏卫视,http://221.193.168.105:9901/tsfile/live/0127_1.m3u8?key=txiptv&playlive=1&authid=0
东方卫视,http://221.193.168.105:9901/tsfile/live/0107_1.m3u8?key=txiptv&playlive=1&authid=0
北京卫视,http://221.193.168.105:9901/tsfile/live/0122_1.m3u8?key=txiptv&playlive=1&authid=0
江苏卫视,http://221.193.168.141:9901/tsfile/live/0127_1.m3u8?key=txiptv&playlive=1&authid=0
北京卫视,http://221.13.235.136:9901/tsfile/live/0122_1.m3u8?key=txiptv&playlive=1&authid=0
湖南卫视,http://221.13.234.4:9901/tsfile/live/0128_1.m3u8?key=txiptv&playlive=1&authid=0
北京卫视,http://221.13.235.220:9901/tsfile/live/0122_1.m3u8?key=txiptv&playlive=1&authid=0
江苏卫视,http://221.13.235.136:9901/tsfile/live/0127_1.m3u8?key=txiptv&playlive=1&authid=0
河南卫视,http://221.13.234.4:9901/tsfile/live/0139_1.m3u8?key=txiptv&playlive=1&authid=0
东方卫视,http://221.13.235.136:9901/tsfile/live/0107_1.m3u8?key=txiptv&playlive=1&authid=0
河南卫视,http://221.13.235.220:9901/tsfile/live/0139_1.m3u8?key=txiptv&playlive=1&authid=0
安徽卫视,http://221.13.235.136:9901/tsfile/live/0130_1.m3u8?key=txiptv&playlive=1&authid=0
江苏卫视,http://221.13.235.220:9901/tsfile/live/0127_1.m3u8?key=txiptv&playlive=1&authid=0
安徽卫视,http://221.13.235.220:9901/tsfile/live/0130_1.m3u8?key=txiptv&playlive=1&authid=0
江苏卫视,http://221.13.234.4:9901/tsfile/live/0127_1.m3u8?key=txiptv&playlive=1&authid=0
湖南卫视,http://221.13.235.136:9901/tsfile/live/0128_1.m3u8?key=txiptv&playlive=1&authid=0
安徽卫视,http://221.13.234.4:9901/tsfile/live/0130_1.m3u8?key=txiptv&playlive=1&authid=0
浙江卫视,http://221.13.235.136:9901/tsfile/live/0124_1.m3u8?key=txiptv&playlive=1&authid=0
北京卫视,http://221.13.234.4:9901/tsfile/live/0122_1.m3u8?key=txiptv&playlive=1&authid=0
河南卫视,http://221.13.235.136:9901/tsfile/live/0139_1.m3u8?key=txiptv&playlive=1&authid=0
浙江卫视,http://221.13.234.4:9901/tsfile/live/0124_1.m3u8?key=txiptv&playlive=1&authid=0
东方卫视,http://221.13.234.4:9901/tsfile/live/0107_1.m3u8?key=txiptv&playlive=1&authid=0
黑龙江卫视,http://36.40.236.154:9999/tsfile/live/0143_2.m3u8?key=txiptv&playlive=0&authid=0
广东卫视,http://119.129.173.37:9901/tsfile/live/0125_1.m3u8?key=txiptv&playlive=1&authid=0
深圳卫视,http://36.40.236.154:9999/tsfile/live/0126_2.m3u8?key=txiptv&playlive=0&authid=0
陕西卫视,http://36.40.236.154:9999/tsfile/live/0136_2.m3u8?key=txiptv&playlive=0&authid=0
江苏卫视,http://36.40.236.154:9999/tsfile/live/0127_2.m3u8?key=txiptv&playlive=0&authid=0
山东卫视,http://36.40.236.154:9999/tsfile/live/0131_2.m3u8?key=txiptv&playlive=0&authid=0
湖南卫视,http://36.40.236.154:9999/tsfile/live/0128_2.m3u8?key=txiptv&playlive=0&authid=0
广东卫视,http://119.129.172.42:9901/tsfile/live/0125_1.m3u8?key=txiptv&playlive=1&authid=0
内蒙古卫视,http://36.40.236.154:9999/tsfile/live/0109_2.m3u8?key=txiptv&playlive=0&authid=0
东方卫视,http://221.13.234.154:9901/tsfile/live/0107_1.m3u8?key=txiptv&playlive=1&authid=0
湖南卫视,http://221.13.234.154:9901/tsfile/live/0128_1.m3u8?key=txiptv&playlive=1&authid=0
浙江卫视,http://221.13.234.154:9901/tsfile/live/0124_1.m3u8?key=txiptv&playlive=1&authid=0
河南卫视,http://221.13.234.154:9901/tsfile/live/0139_1.m3u8?key=txiptv&playlive=1&authid=0
安徽卫视,http://221.13.234.154:9901/tsfile/live/0130_1.m3u8?key=txiptv&playlive=1&authid=0
湖南卫视,http://221.13.235.220:9901/tsfile/live/0128_1.m3u8?key=txiptv&playlive=1&authid=0
东方卫视,http://221.13.235.220:9901/tsfile/live/0107_1.m3u8?key=txiptv&playlive=1&authid=0
安徽卫视,http://221.13.234.98:9901/tsfile/live/0130_1.m3u8?key=txiptv&playlive=1&authid=0
东方卫视,http://221.13.234.98:9901/tsfile/live/0107_1.m3u8?key=txiptv&playlive=1&authid=0
河南卫视,http://221.13.234.72:9901/tsfile/live/0139_1.m3u8?key=txiptv&playlive=1&authid=0
浙江卫视,http://221.13.234.72:9901/tsfile/live/0124_1.m3u8?key=txiptv&playlive=1&authid=0
东方卫视,http://221.13.234.72:9901/tsfile/live/0107_1.m3u8?key=txiptv&playlive=1&authid=0
江苏卫视,http://221.13.234.72:9901/tsfile/live/0127_1.m3u8?key=txiptv&playlive=1&authid=0
安徽卫视,http://221.13.234.72:9901/tsfile/live/0130_1.m3u8?key=txiptv&playlive=1&authid=0
北京卫视,http://221.13.234.72:9901/tsfile/live/0122_1.m3u8?key=txiptv&playlive=1&authid=0
河南卫视,http://221.13.234.98:9901/tsfile/live/0139_1.m3u8?key=txiptv&playlive=1&authid=0
浙江卫视,http://221.13.234.98:9901/tsfile/live/0124_1.m3u8?key=txiptv&playlive=1&authid=0
江苏卫视,http://221.13.234.98:9901/tsfile/live/0127_1.m3u8?key=txiptv&playlive=1&authid=0
河南卫视,http://36.40.236.154:9999/tsfile/live/0139_2.m3u8?key=txiptv&playlive=0&authid=0
吉林卫视,http://36.40.236.154:9999/tsfile/live/0116_2.m3u8?key=txiptv&playlive=0&authid=0
甘肃卫视,http://36.40.236.154:9999/tsfile/live/0141_2.m3u8?key=txiptv&playlive=0&authid=0
广东卫视,http://36.40.236.154:9999/tsfile/live/0125_2.m3u8?key=txiptv&playlive=0&authid=0
东南卫视,http://36.40.236.154:9999/tsfile/live/0137_2.m3u8?key=txiptv&playlive=0&authid=0
河北卫视,http://36.40.236.154:9999/tsfile/live/0138_2.m3u8?key=txiptv&playlive=0&authid=0
山西卫视,http://36.40.236.154:9999/tsfile/live/0118_2.m3u8?key=txiptv&playlive=0&authid=0
湖南卫视,http://221.193.168.199:9901/tsfile/live/0128_1.m3u8?key=txiptv&playlive=1&authid=0
江苏卫视,http://221.13.234.154:9901/tsfile/live/0127_1.m3u8?key=txiptv&playlive=1&authid=0
吉林卫视,http://106.118.112.210:9901/tsfile/live/0116_1.m3u8?key=txiptv&playlive=1&authid=0
湖南卫视,http://221.13.234.98:9901/tsfile/live/0128_1.m3u8?key=txiptv&playlive=1&authid=0
北京卫视,http://106.118.112.210:9901/tsfile/live/0122_1.m3u8?key=txiptv&playlive=1&authid=0
天津卫视,http://106.118.112.210:9901/tsfile/live/0135_1.m3u8?key=txiptv&playlive=1&authid=0
河北卫视,http://106.118.112.210:9901/tsfile/live/0117_1.m3u8?key=txiptv&playlive=1&authid=0
东方卫视,http://106.118.112.210:9901/tsfile/live/0107_1.m3u8?key=txiptv&playlive=1&authid=0
山西卫视,http://106.118.112.210:9901/tsfile/live/0118_1.m3u8?key=txiptv&playlive=1&authid=0
陕西卫视,http://106.118.112.210:9901/tsfile/live/0136_1.m3u8?key=txiptv&playlive=1&authid=0
青海卫视,http://106.118.112.210:9901/tsfile/live/0140_1.m3u8?key=txiptv&playlive=1&authid=0
海南卫视,http://106.118.112.210:9901/tsfile/live/1019_1.m3u8?key=txiptv&playlive=1&authid=0
西藏卫视,http://106.118.112.210:9901/tsfile/live/0111_1.m3u8?key=txiptv&playlive=1&authid=0
新疆卫视,http://106.118.112.210:9901/tsfile/live/0110_1.m3u8?key=txiptv&playlive=1&authid=0
北京卫视,http://221.13.234.98:9901/tsfile/live/0122_1.m3u8?key=txiptv&playlive=1&authid=0
北京卫视,http://221.13.234.154:9901/tsfile/live/0122_1.m3u8?key=txiptv&playlive=1&authid=0
辽宁卫视,http://14.212.185.146:9901/tsfile/live/0121_1.m3u8?key=txiptv&playlive=1&authid=0
江苏卫视,http://221.193.168.199:9901/tsfile/live/0127_1.m3u8?key=txiptv&playlive=1&authid=0
东方卫视,http://221.193.168.199:9901/tsfile/live/0107_1.m3u8?key=txiptv&playlive=1&authid=0
北京卫视,http://221.193.168.199:9901/tsfile/live/0122_1.m3u8?key=txiptv&playlive=1&authid=0
浙江卫视,http://221.13.235.220:9901/tsfile/live/0124_1.m3u8?key=txiptv&playlive=1&authid=0
湖南卫视,http://221.13.234.72:9901/tsfile/live/0128_1.m3u8?key=txiptv&playlive=1&authid=0
浙江卫视,http://221.213.91.38:9901/tsfile/live/0128_1.m3u8?key=txiptv&playlive=0&authid=0
江苏卫视,http://221.213.91.38:9901/tsfile/live/0127_1.m3u8?key=txiptv&playlive=0&authid=0
云南卫视,http://221.213.91.38:9901/tsfile/live/0019_1.m3u8?key=txiptv&playlive=0&authid=0
东方卫视,http://221.213.91.38:9901/tsfile/live/0130_2.m3u8?key=txiptv&playlive=0&authid=0
湖南卫视,http://221.213.91.38:9901/tsfile/live/0122_2.m3u8?key=txiptv&playlive=0&authid=0
北京卫视,http://221.213.91.38:9901/tsfile/live/0130_1.m3u8?key=txiptv&playlive=0&authid=0
安徽卫视,http://221.213.91.38:9901/tsfile/live/0135_2.m3u8?key=txiptv&playlive=0&authid=0
天津卫视,http://221.213.91.38:9901/tsfile/live/0122_1.m3u8?key=txiptv&playlive=0&authid=0
深圳卫视,http://221.213.91.38:9901/tsfile/live/0135_1.m3u8?key=txiptv&playlive=0&authid=0
山东卫视,http://221.213.91.38:9901/tsfile/live/0126_1.m3u8?key=txiptv&playlive=0&authid=0
辽宁卫视,http://221.213.91.38:9901/tsfile/live/0142_1.m3u8?key=txiptv&playlive=0&authid=0
重庆卫视,http://221.213.91.38:9901/tsfile/live/0138_1.m3u8?key=txiptv&playlive=0&authid=0
四川卫视,http://221.213.91.38:9901/tsfile/live/0143_1.m3u8?key=txiptv&playlive=0&authid=0
湖北卫视,http://221.213.91.38:9901/tsfile/live/0121_1.m3u8?key=txiptv&playlive=0&authid=0
东南卫视,http://221.213.91.38:9901/tsfile/live/0123_1.m3u8?key=txiptv&playlive=0&authid=0
黑龙江卫视,http://221.213.91.38:9901/tsfile/live/0132_1.m3u8?key=txiptv&playlive=0&authid=0
贵州卫视,http://221.213.91.38:9901/tsfile/live/0139_1.m3u8?key=txiptv&playlive=0&authid=0
吉林卫视,http://221.213.91.38:9901/tsfile/live/0139_2.m3u8?key=txiptv&playlive=0&authid=0
河北卫视,http://221.213.91.38:9901/tsfile/live/0118_1.m3u8?key=txiptv&playlive=0&authid=0
广东卫视,http://221.213.91.38:9901/tsfile/live/0120_1.m3u8?key=txiptv&playlive=0&authid=0
河南卫视,http://221.213.91.38:9901/tsfile/live/0125_1.m3u8?key=txiptv&playlive=0&authid=0
山西卫视,http://221.213.91.38:9901/tsfile/live/0116_1.m3u8?key=txiptv&playlive=0&authid=0
广西卫视,http://221.213.91.38:9901/tsfile/live/0136_1.m3u8?key=txiptv&playlive=0&authid=0
青海卫视,http://221.213.91.38:9901/tsfile/live/0140_1.m3u8?key=txiptv&playlive=0&authid=0
内蒙古卫视,http://221.213.91.38:9901/tsfile/live/0141_1.m3u8?key=txiptv&playlive=0&authid=0
甘肃卫视,http://221.213.91.38:9901/tsfile/live/0109_1.m3u8?key=txiptv&playlive=0&authid=0
厦门卫视,http://221.213.91.38:9901/tsfile/live/0109_2.m3u8?key=txiptv&playlive=0&authid=0
海南卫视,http://221.213.91.38:9901/tsfile/live/0112_1.m3u8?key=txiptv&playlive=0&authid=0
重庆卫视,http://106.118.112.210:9901/tsfile/live/0142_1.m3u8?key=txiptv&playlive=1&authid=0
湖南卫视,http://221.193.168.194:9901/tsfile/live/0128_1.m3u8?key=txiptv&playlive=1&authid=0
北京卫视,http://221.193.168.194:9901/tsfile/live/0122_1.m3u8?key=txiptv&playlive=1&authid=0
湖北卫视,http://119.129.173.109:9901/tsfile/live/0132_1.m3u8?key=txiptv&playlive=1&authid=0
江苏卫视,http://221.193.168.194:9901/tsfile/live/0127_1.m3u8?key=txiptv&playlive=1&authid=0
湖南卫视,http://119.129.173.109:9901/tsfile/live/0128_1.m3u8?key=txiptv&playlive=1&authid=0
浙江卫视,http://221.193.168.194:9901/tsfile/live/0124_1.m3u8?key=txiptv&playlive=1&authid=0
东方卫视,http://221.193.168.194:9901/tsfile/live/0107_1.m3u8?key=txiptv&playlive=1&authid=0
广东卫视,http://119.129.173.109:9901/tsfile/live/0125_1.m3u8?key=txiptv&playlive=1&authid=0
广东卫视,http://119.129.173.169:9901/tsfile/live/0125_1.m3u8?key=txiptv&playlive=1&authid=0
湖南卫视,http://119.129.173.169:9901/tsfile/live/0128_1.m3u8?key=txiptv&playlive=1&authid=0
湖北卫视,http://119.129.173.169:9901/tsfile/live/0132_1.m3u8?key=txiptv&playlive=1&authid=0
广东卫视,http://119.129.172.102:9901/tsfile/live/0125_1.m3u8?key=txiptv&playlive=1&authid=0
湖南卫视,http://119.129.172.102:9901/tsfile/live/0128_1.m3u8?key=txiptv&playlive=1&authid=0
湖北卫视,http://119.129.172.102:9901/tsfile/live/0132_1.m3u8?key=txiptv&playlive=1&authid=0
安徽卫视,http://221.13.235.193:9901/tsfile/live/0130_1.m3u8?key=txiptv&playlive=1&authid=0
江苏卫视,http://221.13.235.193:9901/tsfile/live/0127_1.m3u8?key=txiptv&playlive=1&authid=0
北京卫视,http://221.13.235.193:9901/tsfile/live/0122_1.m3u8?key=txiptv&playlive=1&authid=0
浙江卫视,http://221.13.235.193:9901/tsfile/live/0124_1.m3u8?key=txiptv&playlive=1&authid=0
河南卫视,http://221.13.235.193:9901/tsfile/live/0139_1.m3u8?key=txiptv&playlive=1&authid=0
东方卫视,http://221.13.235.193:9901/tsfile/live/0107_1.m3u8?key=txiptv&playlive=1&authid=0
湖南卫视,http://221.13.235.193:9901/tsfile/live/0128_1.m3u8?key=txiptv&playlive=1&authid=0
广东卫视,http://36.40.236.224:9999/tsfile/live/0125_2.m3u8?key=txiptv&playlive=0&authid=0
山东卫视,http://36.40.236.224:9999/tsfile/live/0131_2.m3u8?key=txiptv&playlive=0&authid=0
湖南卫视,http://221.193.168.4:9901/tsfile/live/0128_1.m3u8?key=txiptv&playlive=1&authid=0
江苏卫视,http://36.40.236.224:9999/tsfile/live/0127_2.m3u8?key=txiptv&playlive=0&authid=0
河南卫视,http://36.40.236.224:9999/tsfile/live/0139_2.m3u8?key=txiptv&playlive=0&authid=0
甘肃卫视,http://36.40.236.224:9999/tsfile/live/0141_2.m3u8?key=txiptv&playlive=0&authid=0
东南卫视,http://36.40.236.224:9999/tsfile/live/0137_2.m3u8?key=txiptv&playlive=0&authid=0
山西卫视,http://36.40.236.224:9999/tsfile/live/0118_2.m3u8?key=txiptv&playlive=0&authid=0
河北卫视,http://36.40.236.224:9999/tsfile/live/0138_2.m3u8?key=txiptv&playlive=0&authid=0
浙江卫视,http://221.193.168.4:9901/tsfile/live/0124_1.m3u8?key=txiptv&playlive=1&authid=0
吉林卫视,http://36.40.236.224:9999/tsfile/live/0116_2.m3u8?key=txiptv&playlive=0&authid=0
深圳卫视,http://36.40.236.224:9999/tsfile/live/0126_2.m3u8?key=txiptv&playlive=0&authid=0
陕西卫视,http://36.40.236.224:9999/tsfile/live/0136_2.m3u8?key=txiptv&playlive=0&authid=0
东方卫视,http://221.193.168.4:9901/tsfile/live/0107_1.m3u8?key=txiptv&playlive=1&authid=0
黑龙江卫视,http://36.40.236.224:9999/tsfile/live/0143_2.m3u8?key=txiptv&playlive=0&authid=0
内蒙古卫视,http://36.40.236.224:9999/tsfile/live/0109_2.m3u8?key=txiptv&playlive=0&authid=0
湖南卫视,http://36.40.236.224:9999/tsfile/live/0128_2.m3u8?key=txiptv&playlive=0&authid=0
北京卫视,http://221.193.168.4:9901/tsfile/live/0122_1.m3u8?key=txiptv&playlive=1&authid=0
辽宁卫视,http://36.44.159.92:9901/tsfile/live/0121_1.m3u8?key=txiptv&playlive=1&authid=0
贵州卫视,http://36.44.159.92:9901/tsfile/live/0120_1.m3u8?key=txiptv&playlive=1&authid=0
云南卫视,http://36.44.159.92:9901/tsfile/live/0119_1.m3u8?key=txiptv&playlive=1&authid=0
北京卫视,http://36.44.159.92:9901/tsfile/live/1020_1.m3u8?key=txiptv&playlive=1&authid=0
河北卫视,http://36.44.159.92:9901/tsfile/live/0117_1.m3u8?key=txiptv&playlive=1&authid=0
江苏卫视,http://36.44.159.92:9901/tsfile/live/0127_1.m3u8?key=txiptv&playlive=1&authid=0
宁夏卫视,http://36.44.159.92:9901/tsfile/live/0112_1.m3u8?key=txiptv&playlive=1&authid=0
重庆卫视,http://36.44.159.92:9901/tsfile/live/0142_1.m3u8?key=txiptv&playlive=1&authid=0
安徽卫视,http://36.44.159.92:9901/tsfile/live/0130_1.m3u8?key=txiptv&playlive=1&authid=0
江苏卫视,http://221.193.168.4:9901/tsfile/live/0127_1.m3u8?key=txiptv&playlive=1&authid=0
东方卫视,http://221.13.235.62:9901/tsfile/live/0107_1.m3u8?key=txiptv&playlive=1&authid=0
安徽卫视,http://221.13.235.62:9901/tsfile/live/0130_1.m3u8?key=txiptv&playlive=1&authid=0
江苏卫视,http://221.13.235.62:9901/tsfile/live/0127_1.m3u8?key=txiptv&playlive=1&authid=0
东方卫视,http://59.32.97.17:9901/tsfile/live/0107_1.m3u8?key=txiptv&playlive=1&authid=0
青海卫视,http://59.32.97.17:9901/tsfile/live/0140_1.m3u8?key=txiptv&playlive=1&authid=0
浙江卫视,http://221.13.235.62:9901/tsfile/live/0124_1.m3u8?key=txiptv&playlive=1&authid=0
北京卫视,http://221.13.235.62:9901/tsfile/live/0122_1.m3u8?key=txiptv&playlive=1&authid=0
湖南卫视,http://221.13.235.62:9901/tsfile/live/0128_1.m3u8?key=txiptv&playlive=1&authid=0
江西卫视,http://59.32.97.17:9901/tsfile/live/0138_1.m3u8?key=txiptv&playlive=1&authid=0
河南卫视,http://221.13.235.62:9901/tsfile/live/0139_1.m3u8?key=txiptv&playlive=1&authid=0
河南卫视,http://59.32.97.17:9901/tsfile/live/0139_1.m3u8?key=txiptv&playlive=1&authid=0
东南卫视,http://59.32.97.17:9901/tsfile/live/0137_1.m3u8?key=txiptv&playlive=1&authid=0
甘肃卫视,http://59.32.97.17:9901/tsfile/live/0141_1.m3u8?key=txiptv&playlive=1&authid=0
山西卫视,http://59.32.97.17:9901/tsfile/live/0118_1.m3u8?key=txiptv&playlive=1&authid=0
西藏卫视,http://59.32.97.17:9901/tsfile/live/0111_1.m3u8?key=txiptv&playlive=1&authid=0
三沙卫视,http://59.32.97.17:9901/tsfile/live/1001_1.m3u8?key=txiptv&playlive=1&authid=0
浙江卫视,http://113.64.94.253:9901/tsfile/live/1045_1.m3u8?key=txiptv&playlive=1&down=1
北京卫视,http://113.64.94.253:9901/tsfile/live/1065_1.m3u8?key=txiptv&playlive=1&down=1
新疆卫视,http://59.32.97.17:9901/tsfile/live/0110_1.m3u8?key=txiptv&playlive=1&authid=0
湖南卫视,http://113.64.94.253:9901/tsfile/live/1044_1.m3u8?key=txiptv&playlive=1&down=1
河南卫视,http://113.64.94.253:9901/tsfile/live/1064_1.m3u8?key=txiptv&playlive=1&down=1
吉林延边卫视,http://59.32.97.17:9901/tsfile/live/1002_1.m3u8?key=txiptv&playlive=1&authid=0
东方卫视,http://113.64.94.253:9901/tsfile/live/1047_1.m3u8?key=txiptv&playlive=1&down=1
天津卫视,http://113.64.94.253:9901/tsfile/live/1067_1.m3u8?key=txiptv&playlive=1&down=1
兵团卫视,http://59.32.97.17:9901/tsfile/live/0115_1.m3u8?key=txiptv&playlive=1&authid=0
少儿卫视,http://113.64.94.253:9901/tsfile/live/1032_1.m3u8?key=txiptv&playlive=1&down=1
江苏卫视,http://113.64.94.253:9901/tsfile/live/1046_1.m3u8?key=txiptv&playlive=1&down=1
重庆卫视,http://113.64.94.253:9901/tsfile/live/1066_1.m3u8?key=txiptv&playlive=1&down=1
海南卫视,http://59.32.97.17:9901/tsfile/live/1000_1.m3u8?key=txiptv&playlive=1&authid=0
云南卫视,http://59.32.97.17:9901/tsfile/live/0119_1.m3u8?key=txiptv&playlive=1&authid=0
陕西卫视,http://59.32.97.17:9901/tsfile/live/0136_1.m3u8?key=txiptv&playlive=1&authid=0
